controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
random,12,216.43274668982997,649.2982400694898,432.8654933796598,36,205,0.8783503634146875,0.015599400096107274,0.05416458366703915,-12.984841056860404,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,13,211.76054632860655,635.2816389858198,423.5210926572132,39,180,0.891452824048995,0.015670000109821558,0.054409722603547074,-17.65704141808382,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,14,222.3341168213555,667.0023504640666,444.6682336427111,31,216,0.9846009424635263,0.01509460000670515,0.052411805578837324,-7.083470925334865,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,15,207.16177695625993,621.4853308687799,414.32355391251997,38,183,0.8342953588540168,0.015461999748367816,0.05368749912627714,-22.255810790430445,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,16,222.35447296720167,667.063418901605,444.70894593440335,36,190,0.8192281613643385,0.015584399836370721,0.054112499431842785,-7.0631147794887,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,17,246.00032410424933,738.0009723127479,492.00064820849855,31,202,0.9380056492206644,0.015711300104158,0.05455312536165972,16.582736357558957,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,18,144.69689334512304,434.0906800353691,289.39378669024603,31,203,0.997823042528419,0.01561999981640838,0.054236110473640214,-84.72069440156733,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,19,215.65017561528452,646.9505268458535,431.30035123056894,37,161,0.8665114594295328,0.015813700098078698,0.05490868089610659,-13.767412131405848,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,20,162.7729682389865,488.3189047169595,325.545936477973,38,201,0.9072310729386969,0.016160400089574978,0.05611250031102423,-66.64461950770388,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,21,255.66388237467964,766.9916471240389,511.32776474935923,32,204,0.9978608949769555,0.01667339980485849,0.05789374932242532,26.246294627989272,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,22,168.9733162803601,506.9199488410804,337.9466325607203,38,202,0.8900587693366262,0.020182299835141748,0.07007742998313107,-60.444271466330264,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,23,201.11071025486893,603.3321307646069,402.2214205097379,31,210,0.9197251613201811,0.019243400281993672,0.06681736209025581,-28.30687749182144,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,24,213.63610863826227,640.9083259147868,427.27221727652454,34,203,0.8472346598444047,0.019623899774160236,0.06813854088250082,-15.781479108428101,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,25,299.90966786324077,899.7290035897224,599.8193357264817,31,211,0.9317037807886194,0.02009899981203489,0.06978819379178781,70.4920801165504,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,26,219.03319517494145,657.0995855248243,438.06639034988285,40,170,0.8923845155060461,0.016393400088418275,0.05692152808478568,-10.384392571748918,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,27,145.02857303587763,435.0857191076328,290.0571460717552,33,224,0.9984450924571132,0.0154412999690976,0.0536156248927,-84.38901471081275,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,28,249.5792886914473,748.7378660743419,499.15857738289463,37,214,0.978688337314118,0.01507740028318949,0.052352084316630174,20.161700944756916,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
random,29,225.5915063210365,676.7745189631095,451.183012642073,31,207,0.9688930865965053,0.015208599652396515,0.05280763768193234,-3.826081425653882,12,1.0,dynamic_1_5_p12_h1_3_6_12,dynamic:1.5,True,True,highs
